timestamp,symbol,quantity,price,gross_value,commission,side
2021-07-15 04:00:00+00:00,XLRE,-3,40.0891182346344,120.2673547039032,1.0,SELL
2021-07-15 04:00:00+00:00,XLK,3,146.85966327667236,440.5789898300171,1.0,BUY
2021-07-16 04:00:00+00:00,XLV,-1,120.07173951721192,120.07173951721192,1.0,SELL
2021-07-16 04:00:00+00:00,XLRE,-2,40.13252303504944,80.26504607009888,1.0,SELL
2021-07-16 04:00:00+00:00,XLK,4,145.40851387023926,581.634055480957,1.0,BUY
2021-07-19 04:00:00+00:00,XLV,4,118.93032320022583,475.7212928009033,1.0,BUY
2021-07-19 04:00:00+00:00,XLRE,20,39.547008190155026,790.9401638031005,1.0,BUY
2021-07-19 04:00:00+00:00,XLK,5,143.4058650970459,717.0293254852295,1.0,BUY
2021-07-20 04:00:00+00:00,XLV,-5,120.25845183944703,601.2922591972351,1.0,SELL
2021-07-20 04:00:00+00:00,XLRE,-23,40.21933644866944,925.0447383193971,1.0,SELL
2021-07-20 04:00:00+00:00,XLK,-5,145.38880182647705,726.9440091323852,1.0,SELL
2021-07-21 04:00:00+00:00,XLV,-1,120.45448262023926,120.45448262023926,1.0,SELL
2021-07-21 04:00:00+00:00,XLRE,3,40.13791018295288,120.41373054885864,1.0,BUY
2021-07-21 04:00:00+00:00,XLK,-4,146.79021563720704,587.1608625488282,1.0,SELL
2021-07-22 04:00:00+00:00,XLV,-3,121.34132992935182,364.0239897880555,1.0,SELL
2021-07-22 04:00:00+00:00,XLRE,10,39.851157228469845,398.51157228469845,1.0,BUY
2021-07-22 04:00:00+00:00,XLK,-3,147.87263619232178,443.6179085769653,1.0,SELL
2021-07-23 04:00:00+00:00,XLV,-5,122.7416456565857,613.7082282829285,1.0,SELL
2021-07-23 04:00:00+00:00,XLRE,-11,40.17592783546448,441.9352061901093,1.0,SELL
2021-07-23 04:00:00+00:00,XLK,-4,149.34178040313722,597.3671216125489,1.0,SELL
2021-07-26 04:00:00+00:00,XLV,3,122.07015985107421,366.2104795532226,1.0,BUY
2021-07-26 04:00:00+00:00,XLRE,-1,40.17592783546448,40.17592783546448,1.0,SELL
2021-07-27 04:00:00+00:00,XLV,-2,122.51761374664308,245.03522749328616,1.0,SELL
2021-07-27 04:00:00+00:00,XLRE,-11,40.49712869644165,445.4684156608581,1.0,SELL
2021-07-27 04:00:00+00:00,XLK,3,148.00125551605223,444.0037665481567,1.0,BUY
2021-07-28 04:00:00+00:00,XLV,-2,122.95636673355104,245.91273346710207,1.0,SELL
2021-07-28 04:00:00+00:00,XLRE,7,40.294326089859005,282.06028262901305,1.0,BUY
2021-07-28 04:00:00+00:00,XLK,1,147.8174783706665,147.8174783706665,1.0,BUY
2021-07-29 04:00:00+00:00,XLV,-1,123.25509882354737,123.25509882354737,1.0,SELL
2021-07-29 04:00:00+00:00,XLRE,5,40.172675634384156,200.86337817192077,1.0,BUY
2021-07-29 04:00:00+00:00,XLK,-1,148.3559149398804,148.3559149398804,1.0,SELL
2021-07-30 04:00:00+00:00,XLV,-1,123.36710334014893,123.36710334014893,1.0,SELL
2021-07-30 04:00:00+00:00,XLRE,-4,40.26273743629456,161.05094974517823,1.0,SELL
2021-08-02 04:00:00+00:00,XLRE,80,40.320397315979,3225.63178527832,3.22563178527832,BUY
2021-08-02 04:00:00+00:00,XLK,24,147.87553656005858,3549.012877441406,3.549012877441406,BUY
2021-08-02 04:00:00+00:00,XLV,25,123.65873755645751,3091.4684389114377,3.0914684389114377,BUY
2021-08-03 04:00:00+00:00,XLV,-6,125.2528711051941,751.5172266311646,1.0,SELL
2021-08-03 04:00:00+00:00,XLRE,-5,40.4450383605957,202.22519180297851,1.0,SELL
2021-08-03 04:00:00+00:00,XLK,-2,148.67489294433594,297.3497858886719,1.0,SELL
2021-08-04 04:00:00+00:00,XLV,2,124.84551076126098,249.69102152252196,1.0,BUY
2021-08-04 04:00:00+00:00,XLRE,4,40.35515513420105,161.4206205368042,1.0,BUY
2021-08-04 04:00:00+00:00,XLK,-1,148.97444097137452,148.97444097137452,1.0,SELL
2021-08-05 04:00:00+00:00,XLV,2,124.33156678390502,248.66313356781004,1.0,BUY
2021-08-05 04:00:00+00:00,XLRE,-10,40.63602482032776,406.3602482032776,1.0,SELL
2021-08-05 04:00:00+00:00,XLK,-2,149.79595993804932,299.59191987609864,1.0,SELL
2021-08-06 04:00:00+00:00,XLV,1,124.2287703552246,124.2287703552246,1.0,BUY
2021-08-06 04:00:00+00:00,XLRE,2,40.607165536880494,81.21433107376099,1.0,BUY
2021-08-09 04:00:00+00:00,XLV,-1,124.58071437072755,124.58071437072755,1.0,SELL
2021-08-09 04:00:00+00:00,XLRE,7,40.424674587249754,282.9727221107483,1.0,BUY
2021-08-09 04:00:00+00:00,XLK,1,149.3363801422119,149.3363801422119,1.0,BUY
2021-08-10 04:00:00+00:00,XLV,1,124.41567711639404,124.41567711639404,1.0,BUY
2021-08-10 04:00:00+00:00,XLRE,16,39.990184684753416,639.8429549560547,1.0,BUY
2021-08-10 04:00:00+00:00,XLK,3,148.26249446868897,444.78748340606694,1.0,BUY
2021-08-11 04:00:00+00:00,XLV,5,123.18218867111206,615.9109433555603,1.0,BUY
2021-08-11 04:00:00+00:00,XLRE,-7,40.16724611282349,281.17072278976445,1.0,SELL
2021-08-12 04:00:00+00:00,XLV,-3,124.02994161605835,372.08982484817506,1.0,SELL
2021-08-12 04:00:00+00:00,XLRE,-5,40.3061422367096,201.530711183548,1.0,SELL
2021-08-12 04:00:00+00:00,XLK,-2,148.98415596008303,297.96831192016606,1.0,SELL
2021-08-13 04:00:00+00:00,XLV,-3,124.8047767829895,374.4143303489685,1.0,SELL
2021-08-13 04:00:00+00:00,XLRE,-10,40.575264200210576,405.75264200210574,1.0,SELL
2021-08-13 04:00:00+00:00,XLK,-2,149.79595993804932,299.59191987609864,1.0,SELL
2021-08-16 04:00:00+00:00,XLV,-5,126.22375230407715,631.1187615203858,1.0,SELL
2021-08-16 04:00:00+00:00,XLRE,-2,40.618665187835695,81.23733037567139,1.0,SELL
2021-08-16 04:00:00+00:00,XLK,-2,150.47251663208007,300.94503326416014,1.0,SELL
2021-08-17 04:00:00+00:00,XLV,-5,127.71740512847902,638.587025642395,1.0,SELL
2021-08-17 04:00:00+00:00,XLRE,-3,40.69678925323487,122.0903677597046,1.0,SELL
2021-08-17 04:00:00+00:00,XLK,3,149.37504998016357,448.1251499404907,1.0,BUY
2021-08-18 04:00:00+00:00,XLV,7,125.90149655914306,881.3104759140014,1.0,BUY
2021-08-18 04:00:00+00:00,XLRE,14,40.31170690727234,564.3638967018128,1.0,BUY
2021-08-18 04:00:00+00:00,XLK,5,147.31437355041504,736.5718677520751,1.0,BUY
2021-08-19 04:00:00+00:00,XLV,-2,126.34509815597535,252.6901963119507,1.0,SELL
2021-08-19 04:00:00+00:00,XLRE,-11,40.60997965240479,446.7097761764527,1.0,SELL
2021-08-19 04:00:00+00:00,XLK,-3,148.6072082977295,445.8216248931885,1.0,SELL
2021-08-20 04:00:00+00:00,XLV,-3,127.06391581344606,381.1917474403382,1.0,SELL
2021-08-20 04:00:00+00:00,XLRE,-7,40.80096611213684,285.6067627849579,1.0,SELL
2021-08-20 04:00:00+00:00,XLK,-5,150.52084755706787,752.6042377853394,1.0,SELL
2021-08-23 04:00:00+00:00,XLRE,5,40.685371582031244,203.42685791015623,1.0,BUY
2021-08-23 04:00:00+00:00,XLK,-5,152.46347927093507,762.3173963546753,1.0,SELL
2021-08-24 04:00:00+00:00,XLV,1,126.7892311592102,126.7892311592102,1.0,BUY
2021-08-24 04:00:00+00:00,XLRE,11,40.381226360321044,444.1934899635315,1.0,BUY
2021-08-25 04:00:00+00:00,XLV,1,126.44347731399536,126.44347731399536,1.0,BUY
2021-08-25 04:00:00+00:00,XLRE,2,40.337778133392334,80.67555626678467,1.0,BUY
2021-08-26 04:00:00+00:00,XLV,2,125.94821179962157,251.89642359924315,1.0,BUY
2021-08-26 04:00:00+00:00,XLK,3,151.397041305542,454.191123916626,1.0,BUY
2021-08-27 04:00:00+00:00,XLV,1,125.80805081176757,125.80805081176757,1.0,BUY
2021-08-27 04:00:00+00:00,XLRE,-11,40.65338445281983,447.1872289810181,1.0,SELL
2021-08-27 04:00:00+00:00,XLK,-3,152.70511864471436,458.11535593414305,1.0,SELL
2021-08-30 04:00:00+00:00,XLV,-2,126.39176670455933,252.78353340911866,1.0,SELL
2021-08-30 04:00:00+00:00,XLRE,-17,41.14821214103699,699.5196063976289,1.0,SELL
2021-08-30 04:00:00+00:00,XLK,-4,154.3481413269043,617.3925653076172,1.0,SELL
2021-08-31 04:00:00+00:00,XLRE,-9,41.39128131103516,372.52153179931645,1.0,SELL
2021-08-31 04:00:00+00:00,XLK,2,153.68991996002197,307.37983992004393,1.0,BUY
2021-09-01 04:00:00+00:00,XLRE,24,42.145241930007934,1011.4858063201905,1.0114858063201906,BUY
2021-09-01 04:00:00+00:00,XLK,13,153.72862033081054,1998.472064300537,1.9984720643005371,BUY
2021-09-01 04:00:00+00:00,XLC,698,82.5173198890686,57597.08928256988,57.59708928256988,BUY
2021-09-01 04:00:00+00:00,XLV,-442,126.26111764526368,55807.41399920655,55.807413999206545,SELL
2021-09-02 04:00:00+00:00,XLRE,-6,42.302770681381226,253.81662408828737,1.0,SELL
2021-09-02 04:00:00+00:00,XLC,5,81.9611489982605,409.8057449913025,1.0,BUY
2021-09-02 04:00:00+00:00,XLK,1,153.564124671936,153.564124671936,1.0,BUY
2021-09-03 04:00:00+00:00,XLRE,-1,42.302770681381226,42.302770681381226,1.0,SELL
2021-09-03 04:00:00+00:00,XLK,-1,154.01952458953858,154.01952458953858,1.0,SELL
2021-09-07 04:00:00+00:00,XLRE,15,41.875865976333614,628.1379896450042,1.0,BUY
2021-09-07 04:00:00+00:00,XLC,-1,82.07082150268555,82.07082150268555,1.0,SELL
2021-09-08 04:00:00+00:00,XLRE,-8,42.08575811767578,336.68606494140624,1.0,SELL
2021-09-08 04:00:00+00:00,XLC,3,81.73100010681152,245.19300032043458,1.0,BUY
2021-09-08 04:00:00+00:00,XLK,1,153.62219812774657,153.62219812774657,1.0,BUY
2021-09-09 04:00:00+00:00,XLRE,29,41.232829164505006,1195.752045770645,1.195752045770645,BUY
2021-09-09 04:00:00+00:00,XLC,4,81.32825672149657,325.3130268859863,1.0,BUY
2021-09-09 04:00:00+00:00,XLK,2,153.04169256591797,306.08338513183594,1.0,BUY
2021-09-10 04:00:00+00:00,XLRE,19,40.71143899154663,773.517340839386,1.0,BUY
2021-09-10 04:00:00+00:00,XLC,5,80.80081723022461,404.00408615112303,1.0,BUY
2021-09-10 04:00:00+00:00,XLK,4,151.53250023651123,606.1300009460449,1.0,BUY
2021-09-13 04:00:00+00:00,XLRE,-7,40.896453622817994,286.27517535972595,1.0,SELL
2021-09-13 04:00:00+00:00,XLC,-1,80.9212195892334,80.9212195892334,1.0,SELL
2021-09-14 04:00:00+00:00,XLRE,2,40.85047408103943,81.70094816207886,1.0,BUY
2021-09-14 04:00:00+00:00,XLC,6,80.30215493774413,481.8129296264648,1.0,BUY
2021-09-14 04:00:00+00:00,XLK,1,151.38734712982176,151.38734712982176,1.0,BUY
2021-09-15 04:00:00+00:00,XLRE,-5,40.96589596557617,204.82947982788087,1.0,SELL
2021-09-15 04:00:00+00:00,XLC,-3,80.6146865310669,241.84405959320068,1.0,SELL
2021-09-15 04:00:00+00:00,XLK,-3,152.56014112091066,457.680423362732,1.0,SELL
2021-09-16 04:00:00+00:00,XLRE,-3,41.04403528213501,123.13210584640504,1.0,SELL
2021-09-17 04:00:00+00:00,XLRE,12,40.71143899154663,488.53726789855955,1.0,BUY
2021-09-17 04:00:00+00:00,XLC,8,79.72680179214477,637.8144143371582,1.0,BUY
2021-09-17 04:00:00+00:00,XLK,6,150.4198836593628,902.5193019561768,1.0,BUY
2021-09-20 04:00:00+00:00,XLRE,10,40.4326894569397,404.326894569397,1.0,BUY
2021-09-20 04:00:00+00:00,XLC,15,78.12453774261475,1171.8680661392211,1.1718680661392211,BUY
2021-09-20 04:00:00+00:00,XLK,7,147.68011113739013,1033.7607779617308,1.0337607779617308,BUY
2021-09-21 04:00:00+00:00,XLC,3,77.79792798614501,233.39378395843505,1.0,BUY
2021-09-22 04:00:00+00:00,XLRE,-11,40.74145608711243,448.15601695823676,1.0,SELL
2021-09-22 04:00:00+00:00,XLC,1,77.75952531051635,77.75952531051635,1.0,BUY
2021-09-22 04:00:00+00:00,XLK,-5,149.61407460784912,748.0703730392456,1.0,SELL
2021-09-23 04:00:00+00:00,XLRE,6,40.58123170852661,243.48739025115964,1.0,BUY
2021-09-23 04:00:00+00:00,XLC,-7,78.47828120803834,549.3479684562684,1.0,SELL
2021-09-23 04:00:00+00:00,XLK,-5,151.61824475097657,758.0912237548829,1.0,SELL
2021-09-24 04:00:00+00:00,XLRE,17,40.11809437179565,682.0076043205261,1.0,BUY
2021-09-24 04:00:00+00:00,XLC,-6,79.12123197174073,474.7273918304444,1.0,SELL
2021-09-27 04:00:00+00:00,XLRE,25,39.45398226928711,986.3495567321777,1.0,BUY
2021-09-27 04:00:00+00:00,XLK,3,150.40344172668455,451.21032518005364,1.0,BUY
2021-09-28 04:00:00+00:00,XLRE,10,39.21804740524292,392.1804740524292,1.0,BUY
2021-09-28 04:00:00+00:00,XLC,18,77.26000046539306,1390.6800083770752,1.3906800083770752,BUY
2021-09-28 04:00:00+00:00,XLK,12,145.94529640960693,1751.343556915283,1.751343556915283,BUY
2021-09-29 04:00:00+00:00,XLRE,-9,39.4320067691803,354.8880609226227,1.0,SELL
2021-09-29 04:00:00+00:00,XLC,1,77.19278242492675,77.19278242492675,1.0,BUY
2021-09-29 04:00:00+00:00,XLK,1,145.76121393585206,145.76121393585206,1.0,BUY
2021-09-30 04:00:00+00:00,XLRE,23,38.84229504776001,893.3727860984802,1.0,BUY
2021-09-30 04:00:00+00:00,XLC,3,76.95261876296996,230.8578562889099,1.0,BUY
2021-09-30 04:00:00+00:00,XLK,3,144.7145024871826,434.14350746154787,1.0,BUY
2021-10-01 04:00:00+00:00,XLRE,-1484,39.22249015045166,58206.17538327027,58.20617538327027,SELL
2021-10-01 04:00:00+00:00,XLK,138,146.8950661010742,20271.51912194824,20.27151912194824,BUY
2021-10-01 04:00:00+00:00,XLC,-752,78.17119910812379,58784.74172930909,58.78474172930909,SELL
2021-10-01 04:00:00+00:00,XLY,454,174.8951431274414,79402.39497985839,79.4023949798584,BUY
2021-10-04 04:00:00+00:00,XLK,13,143.49335694122314,1865.4136402359009,1.865413640235901,BUY
2021-10-04 04:00:00+00:00,XLY,4,173.51183768463133,694.0473507385253,1.0,BUY
2021-10-05 04:00:00+00:00,XLK,-7,145.39284338378906,1017.7499036865233,1.0177499036865234,SELL
2021-10-05 04:00:00+00:00,XLY,-2,174.0342314682007,348.0684629364014,1.0,SELL
2021-10-06 04:00:00+00:00,XLK,-4,146.34164852905275,585.366594116211,1.0,SELL
2021-10-06 04:00:00+00:00,XLY,-2,174.58504235076904,349.1700847015381,1.0,SELL
2021-10-07 04:00:00+00:00,XLK,-5,147.6777416229248,738.388708114624,1.0,SELL
2021-10-07 04:00:00+00:00,XLY,-7,177.3005570831299,1241.1038995819092,1.2411038995819093,SELL
2021-10-08 04:00:00+00:00,XLK,2,147.27307788848876,294.5461557769775,1.0,BUY
2021-10-08 04:00:00+00:00,XLY,2,176.66540647888183,353.33081295776367,1.0,BUY
2021-10-11 04:00:00+00:00,XLK,3,146.45896559143065,439.37689677429194,1.0,BUY
2021-10-11 04:00:00+00:00,XLY,2,175.94954885101316,351.8990977020263,1.0,BUY
2021-10-12 04:00:00+00:00,XLK,3,145.70298781585691,437.1089634475708,1.0,BUY
2021-10-12 04:00:00+00:00,XLY,-3,177.16526404571533,531.495792137146,1.0,SELL
2021-10-13 04:00:00+00:00,XLK,-3,146.4481321258545,439.3443963775635,1.0,SELL
2021-10-13 04:00:00+00:00,XLY,-2,178.0349919281006,356.0699838562012,1.0,SELL
2021-10-14 04:00:00+00:00,XLK,-12,149.74961166381837,1796.9953399658204,1.7969953399658205,SELL
2021-10-14 04:00:00+00:00,XLY,-5,179.90007149505615,899.5003574752808,1.0,SELL
2021-10-15 04:00:00+00:00,XLK,-4,150.95019820404053,603.8007928161621,1.0,SELL
2021-10-15 04:00:00+00:00,XLY,-7,182.65427841949463,1278.5799489364624,1.2785799489364624,SELL
2021-10-18 04:00:00+00:00,XLK,-5,152.22821488189697,761.1410744094849,1.0,SELL
2021-10-18 04:00:00+00:00,XLY,-5,184.88657540893556,924.4328770446778,1.0,SELL
2021-10-19 04:00:00+00:00,XLK,-5,153.7385982284546,768.6929911422731,1.0,SELL
2021-10-19 04:00:00+00:00,XLY,1,184.5491834335327,184.5491834335327,1.0,BUY
2021-10-20 04:00:00+00:00,XLK,1,153.46597686767578,153.46597686767578,1.0,BUY
2021-10-20 04:00:00+00:00,XLY,1,184.41375503540038,184.41375503540038,1.0,BUY
2021-10-21 04:00:00+00:00,XLK,-2,153.90317349243165,307.8063469848633,1.0,SELL
2021-10-21 04:00:00+00:00,XLY,-6,186.93529418945315,1121.611765136719,1.121611765136719,SELL
2021-10-22 04:00:00+00:00,XLK,2,153.52414192199706,307.0482838439941,1.0,BUY
2021-10-22 04:00:00+00:00,XLY,1,186.45484465026854,186.45484465026854,1.0,BUY
2021-10-25 04:00:00+00:00,XLK,-1,153.8741047821045,153.8741047821045,1.0,SELL
2021-10-25 04:00:00+00:00,XLY,-10,190.8877389755249,1908.8773897552492,1.9088773897552491,SELL
2021-10-26 04:00:00+00:00,XLK,-2,154.30979991149903,308.61959982299805,1.0,SELL
2021-10-27 04:00:00+00:00,XLY,-1,191.3419795150757,191.3419795150757,1.0,SELL
2021-10-28 04:00:00+00:00,XLK,-5,155.72335364532472,778.6167682266237,1.0,SELL
2021-10-28 04:00:00+00:00,XLY,-6,193.88355477142335,1163.30132862854,1.16330132862854,SELL
2021-10-29 04:00:00+00:00,XLK,-2,156.3914154434204,312.7828308868408,1.0,SELL
2021-10-29 04:00:00+00:00,XLY,-1,194.38600422668458,194.38600422668458,1.0,SELL
2021-11-01 04:00:00+00:00,XLK,-507,156.15904877471925,79172.63772878266,79.17263772878266,SELL
2021-11-01 04:00:00+00:00,XLE,1177,50.45879909706115,59390.00653724097,59.39000653724097,BUY
2021-11-01 04:00:00+00:00,XLF,1581,37.56644229125976,59392.54526248168,59.39254526248168,BUY
2021-11-01 04:00:00+00:00,XLY,-108,197.95192362213135,21378.807751190187,21.378807751190188,SELL
2021-11-02 04:00:00+00:00,XLE,12,49.98407836532593,599.8089403839111,1.0,BUY
2021-11-02 04:00:00+00:00,XLF,-3,37.62206014442444,112.86618043327331,1.0,SELL
2021-11-02 04:00:00+00:00,XLY,2,196.81510947418212,393.63021894836425,1.0,BUY
2021-11-03 04:00:00+00:00,XLE,11,49.56978211784362,545.2676032962798,1.0,BUY
2021-11-03 04:00:00+00:00,XLF,-7,37.76181033325196,264.3326723327637,1.0,SELL
2021-11-03 04:00:00+00:00,XLY,-5,200.1552586593628,1000.776293296814,1.000776293296814,SELL
2021-11-04 04:00:00+00:00,XLE,-1,49.589206665039065,49.589206665039065,1.0,SELL
2021-11-04 04:00:00+00:00,XLF,20,37.3052987537384,746.1059750747679,1.0,BUY
2021-11-04 04:00:00+00:00,XLY,-4,202.85145017242434,811.4058006896973,1.0,SELL
2021-11-05 04:00:00+00:00,XLE,-16,50.23592065238953,803.7747304382325,1.0,SELL
2021-11-05 04:00:00+00:00,XLY,-2,204.15606487274172,408.31212974548345,1.0,SELL
2021-11-08 05:00:00+00:00,XLE,-11,50.69292546463013,557.6221801109314,1.0,SELL
2021-11-08 05:00:00+00:00,XLF,-9,37.49163222694397,337.42469004249574,1.0,SELL
2021-11-08 05:00:00+00:00,XLY,4,201.46800849151612,805.8720339660645,1.0,BUY
2021-11-09 05:00:00+00:00,XLE,-5,50.89986082458496,254.4993041229248,1.0,SELL
2021-11-09 05:00:00+00:00,XLF,8,37.32395431709289,298.59163453674313,1.0,BUY
2021-11-09 05:00:00+00:00,XLY,6,197.7437351760864,1186.4624110565185,1.1864624110565185,BUY
2021-11-10 05:00:00+00:00,XLE,31,49.60429948997497,1537.7332841892242,1.5377332841892242,BUY
2021-11-10 05:00:00+00:00,XLF,4,37.25867129516601,149.03468518066404,1.0,BUY
2021-11-10 05:00:00+00:00,XLY,1,197.00850446319578,197.00850446319578,1.0,BUY
2021-11-11 05:00:00+00:00,XLE,-4,49.7444215297699,198.9776861190796,1.0,SELL
2021-11-11 05:00:00+00:00,XLF,-4,37.323919036865234,149.29567614746094,1.0,SELL
2021-11-11 05:00:00+00:00,XLY,1,196.47650031280517,196.47650031280517,1.0,BUY
2021-11-12 05:00:00+00:00,XLE,2,49.67335713386535,99.3467142677307,1.0,BUY
2021-11-12 05:00:00+00:00,XLF,-4,37.40776991271973,149.63107965087892,1.0,SELL
2021-11-12 05:00:00+00:00,XLY,-1,196.93723346710206,196.93723346710206,1.0,SELL
2021-11-15 05:00:00+00:00,XLE,-9,50.03759075927734,450.3383168334961,1.0,SELL
2021-11-15 05:00:00+00:00,XLF,-1,37.40776991271973,37.40776991271973,1.0,SELL
2021-11-16 05:00:00+00:00,XLE,-2,50.115200098037725,100.23040019607545,1.0,SELL
2021-11-16 05:00:00+00:00,XLF,1,37.407892902374265,37.407892902374265,1.0,BUY
2021-11-16 05:00:00+00:00,XLY,-5,199.87500334930422,999.3750167465212,1.0,SELL
2021-11-17 05:00:00+00:00,XLE,18,49.39714945793152,889.1486902427673,1.0,BUY
2021-11-17 05:00:00+00:00,XLF,19,36.97887601089477,702.5986442070007,1.0,BUY
2021-11-17 05:00:00+00:00,XLY,-2,201.15064084625246,402.3012816925049,1.0,SELL
2021-11-18 05:00:00+00:00,XLE,8,49.103690729141235,392.8295258331299,1.0,BUY
2021-11-18 05:00:00+00:00,XLF,9,36.79235091018676,331.13115819168087,1.0,BUY
2021-11-18 05:00:00+00:00,XLY,-3,203.4312992630005,610.2938977890016,1.0,SELL
2021-11-19 05:00:00+00:00,XLE,50,47.18753003311157,2359.3765016555785,2.3593765016555786,BUY
2021-11-19 05:00:00+00:00,XLF,19,36.391321180343624,691.4351024265288,1.0,BUY
2021-11-19 05:00:00+00:00,XLY,-1,204.3106658782959,204.3106658782959,1.0,SELL
2021-11-22 05:00:00+00:00,XLE,-21,47.97676637077332,1007.5120937862397,1.0075120937862396,SELL
2021-11-22 05:00:00+00:00,XLF,-22,36.86738701057434,811.0825142326355,1.0,SELL
2021-11-22 05:00:00+00:00,XLY,1,204.00241715240477,204.00241715240477,1.0,BUY
2021-11-23 05:00:00+00:00,XLE,-38,49.45124848747254,1879.1474425239564,1.8791474425239565,SELL
2021-11-23 05:00:00+00:00,XLF,-26,37.44502849578858,973.570740890503,1.0,SELL
2021-11-23 05:00:00+00:00,XLY,2,202.52239894866943,405.04479789733887,1.0,BUY
2021-11-24 05:00:00+00:00,XLE,-12,49.93411926651001,599.2094311981201,1.0,SELL
2021-11-24 05:00:00+00:00,XLF,3,37.39856893730163,112.1957068119049,1.0,BUY
2021-11-26 05:00:00+00:00,XLE,49,47.97298344612121,2350.6761888599394,2.3506761888599397,BUY
2021-11-26 05:00:00+00:00,XLF,55,36.158157171249385,1988.6986444187162,1.9886986444187162,BUY
2021-11-26 05:00:00+00:00,XLY,8,197.40515654754637,1579.241252380371,1.579241252380371,BUY
2021-11-29 05:00:00+00:00,XLE,-6,48.20095841789246,289.20575050735476,1.0,SELL
2021-11-29 05:00:00+00:00,XLF,-4,36.2338271484375,144.93530859375,1.0,SELL
2021-11-29 05:00:00+00:00,XLY,-4,200.27125897979738,801.0850359191895,1.0,SELL
2021-11-30 05:00:00+00:00,XLE,29,47.11848002243042,1366.435920650482,1.3664359206504821,BUY
2021-11-30 05:00:00+00:00,XLF,39,35.40272898674011,1380.706430482864,1.3807064304828642,BUY
2021-11-30 05:00:00+00:00,XLY,4,197.76306246185302,791.0522498474121,1.0,BUY
2021-12-01 05:00:00+00:00,XLK,352,161.27737573242186,56769.6362578125,56.7696362578125,BUY
2021-12-01 05:00:00+00:00,XLE,-44,46.57126524925232,2049.135670967102,2.0491356709671025,SELL
2021-12-01 05:00:00+00:00,XLF,-1678,34.97603350830078,58689.78422692871,58.68978422692871,SELL
2021-12-01 05:00:00+00:00,XLY,-10,193.99947883605958,1939.9947883605957,1.9399947883605957,SELL
2021-12-02 05:00:00+00:00,XLK,-3,162.59750884246827,487.7925265274048,1.0,SELL
2021-12-02 05:00:00+00:00,XLE,-35,47.92503443717957,1677.376205301285,1.677376205301285,SELL
2021-12-02 05:00:00+00:00,XLY,-4,196.76332449340822,787.0532979736329,1.0,SELL
2021-12-03 05:00:00+00:00,XLK,6,160.03687236785888,960.2212342071532,1.0,BUY
2021-12-03 05:00:00+00:00,XLE,9,47.59319693756103,428.3387724380493,1.0,BUY
2021-12-03 05:00:00+00:00,XLY,6,193.1295059967041,1158.7770359802246,1.1587770359802245,BUY
2021-12-06 05:00:00+00:00,XLK,-3,161.39698330688478,484.19094992065436,1.0,SELL
2021-12-06 05:00:00+00:00,XLE,-17,48.25269035148621,820.2957359752655,1.0,SELL
2021-12-06 05:00:00+00:00,XLY,-3,195.13977754211427,585.4193326263428,1.0,SELL
2021-12-07 05:00:00+00:00,XLK,-12,167.0317835159302,2004.3814021911621,2.004381402191162,SELL
2021-12-07 05:00:00+00:00,XLE,-27,49.38226749229431,1333.3212222919465,1.3333212222919466,SELL
2021-12-07 05:00:00+00:00,XLY,-7,199.6914098892212,1397.8398692245485,1.3978398692245484,SELL
2021-12-08 05:00:00+00:00,XLK,-2,167.79665967559816,335.5933193511963,1.0,SELL
2021-12-08 05:00:00+00:00,XLY,-1,200.19393560028078,200.19393560028078,1.0,SELL
2021-12-09 05:00:00+00:00,XLK,4,166.15223320770264,664.6089328308105,1.0,BUY
2021-12-09 05:00:00+00:00,XLE,9,49.04326242828369,441.3893618545532,1.0,BUY
